Date,Close,Volume,Market_Sentiment,GDP_Growth,Inflation,Interest_Rates,Close_lag_1,Close_lag_2,Close_lag_3,Close_roll_mean_7,Close_roll_std_7,Close_target
2019-11-28,573.33,0.907304790717547,1.488306090115644,0.03858302652437777,-0.5088034296714123,0.29379781899443375,0.05694082584534987,1.2732303513979675,0.17335610815993172,-0.05889975781324779,0.3535893572095554,644.51
2019-11-29,644.51,-0.8485891136723285,1.1464221303358622,0.6242383237418814,0.4352917624666254,1.053257838940447,-0.8031555824299554,0.056422891958850765,1.2725911815676991,-0.7877676201463103,-0.24340004553184325,1114.47
2019-11-30,1114.47,0.7347763324376654,1.3686467041927204,-1.580581618724015,0.17544904903413808,-0.5909339568189633,-0.6760447479040934,-0.8033358510571045,0.05606914997511096,-0.04582472784048766,-1.4058212704482227,1545.42
2019-12-01,1545.42,-0.5524298863056222,1.2318931202808074,-1.4255552165193819,-1.279670146187792,0.7870553577222572,0.16319391174432143,-0.6762749189753097,-0.8034879184992811,0.44070846116742185,-1.0756033382764436,1226.61
2019-12-02,1226.61,-0.4128977150619743,-0.4433382826401246,0.7448144143454856,-0.7080161766363193,-1.256440159864439,0.9327698338983013,0.16263426395754135,-0.6764567912382413,0.5152058885323917,-1.0567722487152755,1831.7
2019-12-03,1831.7,0.32713177780811,0.3429948248533741,-1.4772306839209264,-0.8812446522579779,-0.7083762279446355,0.3634497277562653,0.9319080582909147,0.16225560785698606,0.5820721122822745,-0.8565438577768256,1463.68
2019-12-04,1463.68,0.9423370188687824,0.01820506306258121,-1.4772306839209264,-0.9765203138498898,-1.2251222208975932,1.4439989671950673,0.36281146153624977,0.9313489528014245,0.8695328707635491,-0.7438334773708435,129.73
2019-12-05,129.73,-1.4051030867281256,0.18914704295247223,-1.683932553527104,-0.2922678351443394,1.123723201615851,0.7868013088330587,1.4429364881360431,0.3623858496531787,0.5575326934684167,0.24552717807336183,1166.48
2019-12-06,1166.48,0.6842990337588313,0.4284658147983197,1.5716218927701968,0.7297801710234444,-0.9510902549376914,-1.5953214463759016,0.7859968390106967,1.442257510153075,0.9246533709768497,-0.11178291309749748,577.88
2019-12-07,577.88,-0.607154579379546,-0.4433382826401246,0.8309401933480594,-0.959197466287724,0.7948848424639685,0.25607160918306954,-1.595190718596922,0.7854719600742904,0.5472499103483665,0.33132886350963,1888.91
2019-12-08,1888.91,0.662535525288124,-0.5971860645410265,-0.49539680329158164,-0.4395120394227489,1.5856628013768281,-0.7950303464494459,0.2554754985399262,-1.5951570397833115,0.788839046730478,0.7752689349808907,171.48
2019-12-09,171.48,1.0443095867839516,-1.6057437458913837,-0.7020986728977596,-0.3615592253930028,0.1215491546767814,1.5461626486115407,-0.795213804963087,0.2550750645702016,0.04672735360736319,1.663013025816798,747.06
2019-12-10,747.06,-0.9880159776169245,-1.657026339858351,-0.5126219590920961,1.6738753631614824,0.16852606312705032,-1.5207657096316651,1.545060061111591,-0.7953677776024319,-0.716139806675309,0.9274471157028393,357.85
2019-12-11,357.85,-0.028982405152093292,0.22333543893045046,0.9515162839516628,1.5959225491317364,-0.11333538757456318,-0.49291442926645423,-1.520664251690278,1.5443571278912611,-1.4939106724514073,0.6533038433446137,2002.97
2019-12-12,2002.97,1.2648932758644755,0.6335961906661889,0.555337700539822,1.0589142747045954,-0.5831044720772518,-1.187952472337693,-0.49321649547168417,-1.5206480546309034,-0.17639216001602476,1.4929858461888532,457.02
2019-12-13,457.02,-1.6195438500306274,0.5652193987102325,-1.0810521005090852,-0.872583228476895,-0.05852899438258261,1.7498471356306449,-1.1879816735491693,-0.4934413079477155,-0.6753814426666236,1.6650642900651709,1057.98
2019-12-14,1057.98,1.1540397923959373,0.9241975564790037,-1.115502412110115,-1.478882893152699,0.3877516358949716,-1.0108580432855754,1.7486645836354673,-1.188043514203255,-0.3377094744082969,1.5702011385813208,524.41
2019-12-15,524.41,-1.3264034319034064,-1.6057437458913837,-1.3738797491178374,-0.6127405150444074,1.742252496211058,0.062315981955533124,-1.0109567700010995,1.7479138906812892,-1.2974124543884804,0.5642102365377321,1661.45
2019-12-16,1661.45,-1.5590623579418714,-1.6228379438803726,0.555337700539822,-0.7859689906660658,1.5700038318934049,-0.8905152624665553,0.061795937836431565,-1.0110601355789601,-0.249461813801398,0.7343689796911771,820.3
2019-12-17,820.3,0.08843523329067456,1.625059674027557,0.9170659723506331,0.0368662685368113,1.3038013506752146,1.1399722802320436,-0.89066123455586,0.06144093549148816,-0.19794943105771992,0.7024269105020694,1636.8
2019-12-18,1636.8,1.402143788962001,-0.8194106383978847,-0.8054496077008486,0.9809614606748494,1.3977551675757525,-0.36212491647249323,1.1390291590137394,-0.8907928179880431,0.7015830909251715,0.4754151184264102,381.53
2019-12-19,381.53,0.8201103471026486,1.625059674027557,-1.6494822419260744,1.2581270216695022,-0.08201744860771724,1.0959531446453268,-0.36247832933413626,1.1384214689028356,-0.43883523070111513,-0.09820346397238723,98.44
2019-12-20,98.44,0.031990520998904544,0.5652193987102325,-1.4427803723198966,1.2148199027640878,0.5834887544377586,-1.145665529916052,1.095027304899996,-0.3627338092037065,-0.6910377184704775,0.46510142642877844,520.32
2019-12-21,520.32,-0.7354890744906848,-0.20401951079427713,1.6232973601717409,-0.4654963107659979,1.421243621800887,-1.6511980691957138,-1.145711332558766,1.0944299363517729,-1.0691937494093895,0.5348218153607812,1009.58
2019-12-22,1009.58,-1.3819003785037103,-1.6057437458913837,-0.7020986728977596,0.6691502045558642,-0.34821992982590744,-0.897819046018266,-1.6510454048127041,-1.14578308861262,-0.7279558638857653,0.45090435498549236,1145.2
2019-12-23,1145.2,1.4626954859167915,-1.1442004001886779,0.9342911281511483,-0.6300633626065733,1.6561281640522314,-0.02411509968329413,-0.8979621507150976,-1.650998624104721,-1.0910534552487332,-0.29064719143511286,508.23
2019-12-24,508.23,0.810281665857813,1.3515525062037312,0.43476160993621854,-1.5048671644959477,-0.2699250824087926,0.21807050552037854,-0.024601211823007462,-0.8980920215634525,-1.3105437513003382,-0.19265538956781916,292.78
2019-12-25,292.78,-0.7579546316217375,-1.7254031318143073,-0.4092710242890079,0.7211187472423617,0.3799221511532603,-0.9194089587664773,0.21748931373098276,-0.024935947894776603,-2.255842394871585,-1.4743182545758862,1707.74
2019-12-26,1707.74,1.2186984740137483,-1.0587294102437323,-1.0121514773070264,-1.6780956401176061,0.7635669034971226,-1.3041522756897281,-0.9195435874792013,0.21709779022186043,-1.3230701786168988,0.07496766458107774,933.46
2019-12-27,933.46,1.1541099972619717,-0.08436012487135341,-1.3049791259157781,-0.2922678351443394,1.616980740343674,1.222635395295294,-1.304135858018998,-0.9196683959465092,-0.7357699350529182,-0.6078722484039302,1895.39
2019-12-28,1895.39,0.34893038871183457,1.1122337343578839,0.40031129833518886,-0.569433396138993,-0.8727954075205765,-0.16004761898799524,1.221659821363645,-1.3041704522599546,0.23136731425551038,0.26243483678374513,1068.81
2019-12-29,1068.81,-1.3346174012294476,-0.9048816283428304,0.9515162839516628,0.68647305211803,0.8966681441062176,1.557734413260706,-0.1604803653783071,1.2210327484885835,0.2730259492897556,0.2572972774299753,627.3
2019-12-30,627.3,-0.15643933943780033,1.6934364659835133,0.5036622331382778,0.9376543417694342,0.09806070045164678,0.08165582935529538,1.5566272828015324,-0.16078322812953852,-0.09123214769209738,0.4511656984665908,385.03
2019-12-31,385.03,-1.0352287500251525,-0.34077309470618994,0.1074836497264371,-0.6560476339498218,-0.7866710753617503,-0.7067777833380648,0.08112819260526874,1.5559216362454553,-0.1778832339021069,0.6085978994258372,976.42
2020-01-01,976.42,0.7700542776200217,-1.2467655881226123,-1.580581618724015,1.10222139361001,0.9984514457484672,-1.1394153483925833,-0.7069958889265276,0.08076865547234026,0.30294589415480316,-0.06255484214036498,1059.76
2020-01-02,1059.76,-0.9480694088432714,0.0011108650735921067,1.6232973601717409,-0.6906933290741535,0.21550297157731924,-0.08333110520278834,-1.139463604794137,-0.7071705549381921,-0.15280224579943652,-0.6912285688218004,1318.07
2020-01-03,1318.07,-1.6410967439032311,-1.024541014265754,1.0376420629542373,-0.16234647842809574,0.5913182391794702,0.06549464570175441,-0.08379396973017703,-1.1395368263842742,0.11770809727874462,-0.5695578685825055,1457.15
2020-01-04,1457.15,-1.043091695021021,-1.4518959639904816,-0.7020986728977596,0.8077329850531909,-0.5987634415606748,0.526775899795256,0.0649733536710142,-0.08411482089247387,-0.1905221950968622,-1.5321375420737082,1118.63
2020-01-05,1118.63,1.4958672851181116,0.47974840876528696,1.6577476717727706,0.68647305211803,-0.03504054015744833,0.7751402558764153,0.52607351335138,0.06461760599618958,-0.15548195877395113,-1.5120800972250266,880.84
2020-01-06,880.84,1.4689788214268829,-1.0929178062217104,0.34863583093364475,1.7085210582858141,0.4425580290869518,0.17062269892650178,0.7743403640669749,0.5256096049116039,0.02284203796051269,-1.769051023773598,905.92
2020-01-07,905.92,-0.880778044749165,-0.7852222424199067,0.27973520773158544,-0.9332131949444754,-0.30907250611735015,-0.2540146337779765,0.17006013467207182,0.7738182194025486,0.38920311179113004,-2.8825632419688048,605.88
2020-01-08,605.88,-0.8484838063732766,1.129327932346873,0.865390504949089,0.5825359667450349,-1.0372145870965177,-0.20922761874694792,-0.25441048965681295,0.1696797366769627,0.12858871662670626,-2.2809610435646777,168.6
2020-01-09,168.6,0.16053563070814694,0.6335961906661889,1.072092374555267,0.4006460673422937,1.6561281640522314,-0.7450288942616946,-0.2096410575605583,-0.2546913191168372,-0.49819685144888265,-0.9742653061880127,922.28
2020-01-10,922.28,0.9762459691634652,1.454117694137666,0.5381125447393076,1.4573397686344096,0.06674276148480082,-1.5259087161424052,-0.7452319828460562,-0.20993238863486371,-0.7765704992659264,-1.2784351186067864,1476.53
2020-01-11,1476.53,-0.9129318733929842,-1.691214735836329,-1.2705288143147484,-1.1670716370337142,0.8496912356559487,-0.18001248454010463,-1.5258052391080297,-0.7453976797756672,-0.7629398332695788,-1.2374571912751455,1616.11
2020-01-12,1616.11,0.18528284598532224,-1.5715553499134054,-0.5470722706931258,0.8943472228640198,-0.28558405189221553,0.8097484038549373,-0.1804373929236074,-1.5257878361216561,-0.41304387249234104,-0.5061581325089792,1390.22
2020-01-13,1390.22,-0.0026204779561235896,0.39427741882034145,1.4854961137676221,0.2534018630638842,-0.4813211704350025,1.0590056430108774,0.8089349252322625,-0.18073557433322543,-0.05477820452436289,-0.27673576212671086,613.12
2020-01-14,613.12,0.27847980564617386,1.6421538720165458,-0.9432508541049669,-0.7599847193228169,-0.3012430213756385,0.6556189274861939,1.0580943084856613,0.8084046656840734,-0.26071520162088063,-0.09401349574804015,88.72
2020-01-15,88.72,-0.7367527620793065,0.01820506306258121,-0.44372133589003676,-0.06707081683618378,-0.2934135366339272,-0.7320999473388617,0.654865958556515,1.0575056033504957,-0.6244528294160809,0.6467977536433435,1743.69
2020-01-16,1743.69,0.48786581859418887,-1.0587294102437323,-0.23701946628385956,-0.5521105485768272,0.18418503261047328,-1.6685557161694615,-0.7323081116986524,0.6543718391330712,0.48336583437064456,0.4538418045659977,1827.41
2020-01-17,1827.41,-0.32700206146871486,-0.2553021047612445,-0.20256915468282988,0.2967089819692986,0.18418503261047328,1.2868336883720675,-1.6683962373476162,-0.7324768401947466,1.1199770166861178,0.84231222525915,1218.08
2020-01-18,1218.08,0.5468730084962196,1.488306090115644,0.40031129833518886,1.37072553082358,0.019765853034532255,1.436338030413444,1.2858329108317614,-1.6683453866360123,0.9381996365645506,0.7767081368636114,440.71
2020-01-19,440.71,1.1681158680358625,1.0096685464239492,1.537171581169167,0.26206328684496694,-1.256440159864439,0.3482171425004968,1.4352785589616839,1.2851907848054476,0.11149763387586735,1.0357642153084492,393.67
2020-01-20,393.67,-1.732608786779254,-0.6313744605190047,-0.8915753867034224,0.4785988813720398,0.011936368292820595,-1.0399838891849407,0.3475848564413115,1.4346013773074744,-0.58941259309317,1.2083928917031566,1917.25
2020-01-21,1917.25,1.170151809150864,-0.6655628564969829,-1.3049791259157781,0.08017338744222573,-1.1389978887387668,-1.1239863288603629,-1.04007118138427,0.34716281627952505,0.32782994797063225,1.8903003364078674,1796.95
2020-01-22,1796.95,1.5995949746841442,-1.4518959639904816,-1.0466017889080559,-1.5395128596202794,-1.287758098831285,1.5967712612901432,-1.1240406425408818,-1.0401677175630506,1.5292908651502202,0.9779849928080918,422.11
2020-01-23,422.11,-0.19470099142662453,-1.4006133700235144,1.330469711562989,-0.9072289236012266,1.5543448624099823,1.3819435934977689,1.5956488053543285,-1.1241174819120152,0.5997750979957973,1.4057054840991192,185.91
2020-01-24,185.91,-0.04632300706262463,-1.2638597861116014,0.5036622331382778,-0.006440850368603127,0.39558112063668327,-1.073199139566804,1.3809054767586566,1.5949340054773509,-0.5547521586091655,1.474889085547592,1392.06
2020-01-25,1392.06,0.8134408848293673,1.4028351001706985,-0.7365489844987894,-0.638724786387656,0.5913182391794702,-1.4949971040934777,-1.0732733917905835,1.380241049457358,-0.4323856328070749,1.6045518401862686,1152.05
2020-01-26,1152.05,-0.9439624241802508,1.1464221303358622,1.0893175303557814,-1.080457399222885,-0.3169019908590615,0.6589047372013889,-1.494905762649251,-1.07336213969083,0.06792592291231164,1.3380042340457539,960.83
2020-01-27,960.83,0.08875115518782999,0.6335961906661889,1.2443439325604153,0.0368662685368113,1.4682205302511557,0.23030300364488185,0.658150478295634,-1.49489560778661,0.46683038764339363,0.8614568983801933,417.47
2020-01-28,417.47,-1.493877139828801,-0.7681280444309175,1.1926684651588704,-0.5954176674822416,0.5130233917623553,-0.11117119947446831,0.2297170094988991,0.6576555884188299,-0.5880199863505092,0.32250434489558505,875.79
2020-01-29,875.79,-0.7302237095380943,-1.1100120042106996,1.4510458021665926,-0.8206146857903975,0.9749629915233325,-1.0814850945007741,-0.11162313425890942,0.22932261772590806,-1.2359056565876256,-0.9490308623708027,1417.48
2020-01-30,1417.48,1.6999879331135361,-1.503178557957449,-0.8571250751023928,-0.10171651196051548,-0.4343442619847336,-0.2630327528332675,-1.0815560937414055,-0.11193745750387596,-0.5358253669702748,-0.710488332289295,106.37
2020-01-31,106.37,0.9582033185925884,-0.9903526182877758,0.8826156607496034,-1.2536858748445432,1.64829867931052,0.7042989127232689,-0.2634250682886347,-1.0816428987592652,-0.5917687711678737,-0.5298615639506519,1792.33
2020-02-01,1792.33,-0.4692722224877098,-0.4946208766070919,-0.13366853148077057,1.500646887539824,1.1550411405826968,-1.6370369436296826,0.7035268325175957,-0.2637037831891645,-0.31024417476137467,0.18023981562735072,252.02
2020-02-02,252.02,1.00408219854616,-0.13564271883832074,1.175443309358356,1.2927727167938339,1.2724834117083688,1.3736933538867897,-1.6368898387631308,0.7030212986601285,-0.9432683397093877,0.5975804654154703,393.27
2020-02-03,393.27,-1.6827282294617134,0.03529926105157031,0.7964898817470296,0.7384415948045275,-1.1311684039970553,-1.3769401039458977,1.3726584761093463,-1.636846378541641,-1.3424541391359572,0.7443544365940062,422.94
2020-02-04,422.94,-0.7222554572431741,-1.0416352122547432,0.9515162839516628,-1.3489615364364553,-0.7788415906200389,-1.1247006353201878,-1.3768951105007898,1.3719959833159416,-1.3386068871751717,0.7403083968908845,616.51
2020-02-05,616.51,1.1230794464747051,0.05239345904055941,0.5381125447393076,0.9723000368937659,-0.7240351974280584,-1.0717169536626672,-1.1247546685711252,-1.3769126375249163,-1.5209680367898744,0.7326413557275232,507.34
2020-02-06,507.34,-1.3800048471207775,0.39427741882034145,-1.115502412110115,1.0848985460478444,-0.7788415906200389,-0.7260462000918447,-1.0717917877778285,-1.1248313404523977,-2.1611029361663228,0.05223251601704014,502.25
2020-02-07,502.25,-1.2835082587563027,1.5737770800605897,0.15915911712798123,0.9463157655505177,1.28031289645008,-0.9209982906395879,-0.7262567410923405,-1.0718808832195366,-1.882665988042794,-0.27102963766363475,443.68
2020-02-08,443.68,-0.6301817754388751,0.17205284496348314,1.6749728275732858,-1.3143158413121236,-1.6244259427248784,-0.9300878403408613,-0.9211322953964928,-0.7264268890650061,-2.831221080714303,-3.7564656993685808,1855.24
2020-02-09,1855.24,-1.1910484501888137,-0.34077309470618994,1.5027212695681373,0.5219060002774546,-1.467836247890649,-1.03468016372074,-0.9302182766313386,-0.9212567311988601,-1.7036175544674517,-0.23384479075385656,1999.16
2020-02-10,1999.16,-1.0215388011484172,0.18914704295247223,-1.5633564629235002,1.1801742076397561,-0.7710121058783274,1.4860359023557697,-1.0347695381097135,-0.9303405811252254,-0.5741361191282234,1.2781368520176877,1781.8
2020-02-11,1781.8,-0.0860238588051569,1.6079654760385678,-1.1499527237111447,0.28804755818821587,-1.0293851023548062,1.7430433666008116,1.4849569200158612,-1.0348673179007115,0.3816000416455927,1.544951055203435,1845.21
2020-02-12,1845.21,0.6080916516783383,1.0096685464239492,-1.2705288143147484,0.5305674240585374,-0.9197723159708454,1.354889236331896,1.7418634856974,1.4842680852545764,1.2457898925079245,1.6453298321253917,487.82
2020-02-13,487.82,-1.4074198473072654,1.5566828820716005,0.7792647259465152,-0.12770078330376405,1.0767462931655818,1.4681246678756572,1.3538617408631914,1.7411143880841475,1.2320607593681565,1.6743809622459502,639.55
