Date,Close,Volume,Market_Sentiment,GDP_Growth,Inflation,Interest_Rates,Close_lag_1,Close_lag_2,Close_lag_3,Close_roll_mean_7,Close_roll_std_7,Close_target
2015-12-04,965.2,0.28180941471679055,-0.8855191557062464,0.7103641027444558,-0.9851817376309727,0.6931015408217194,0.8113030218152133,-0.5303894994736817,0.5904209291094467,0.3113213369242107,-0.2894986260571166,990.1
2015-12-05,990.1,1.1867290688574939,0.26907583787801864,-0.08199306407922567,0.8943472228640198,0.0824017309682238,-0.10839588930945133,0.8105128779484599,-0.530746401007986,-0.3130318799546255,-1.40318269072997,503.06
2015-12-06,503.06,-1.315786239179722,0.251843076779746,-1.3738797491178374,-1.5308514358391965,-1.0293851023548062,-0.06392889341235594,-0.10896507844854005,0.8100840314942378,-0.5956243860467898,-1.0803950111974252,620.59
2015-12-07,620.59,-0.8778512725436999,1.096248370595104,-0.030317596677681562,-0.006440850368603127,-0.6065929263023863,-0.9336961898670292,-0.06450876560526767,-0.10934459113391139,-0.38154280584086386,-1.5750785474026117,893.8
2015-12-08,893.8,-1.1293606979591984,-0.9716829611976096,-0.08199306407922567,-0.1796693259902616,0.34860421218641435,-0.7238083975864819,-0.9340671032433161,-0.0648906635544145,-0.7099982907725474,-1.974916949549968,429.75
2015-12-09,429.75,0.7307248978534062,0.04504994360047465,-1.115502412110115,-0.5521105485768272,-1.4756657326323603,-0.23590366067702637,-0.7242297358348899,-0.934402345816189,-0.922236845553701,-1.623375267369255,265.16
2015-12-10,265.16,1.203408334428016,0.9583862818089233,-0.21979431048334433,-0.34423637783083694,-1.2172927361558816,-1.064614883409843,-0.23644221648105632,-0.7245762370443706,-1.7835251579056366,-2.255921136131117,1105.39
2015-12-11,1105.39,-0.3749366671225188,1.4753691147571015,-0.34037040108694855,0.12348050634764053,-1.4756657326323603,-1.358543512112772,-1.0649543439879063,-0.2368148894943967,-1.6841506447137928,-2.019154809705523,1620.62
2015-12-12,1620.62,0.8787533797917902,0.9928518040054682,0.40031129833518886,-1.1497487894715483,1.1315526863575622,0.14195865506058125,-1.3588123572760271,-1.065282563922732,-1.2372028020879184,-0.7118139510272012,1905.31
2015-12-13,1905.31,-0.004934959216435927,1.5787656813467372,0.4692119215372482,0.27072471062605,0.9201565983313523,1.0620683055047768,0.1413293190413541,-1.3591248105215026,-0.24320957059306847,0.4914968865323158,219.41
2015-12-14,219.41,-1.2120273079430988,-0.7476570669200655,-1.5633564629235002,1.076237122266761,0.9201565983313523,1.5704742919282348,1.0612179160790747,0.14093637703354547,-0.5275883936353959,0.961761630946961,1624.01
2015-12-15,1624.01,-0.7295795513157458,-1.523131316342333,-0.42649618008952234,0.9203314942072688,0.7870553577222572,-1.4402449202369536,1.569501759587156,1.0607756182698582,-0.00997470308816582,1.3906106448077376,728.64
2015-12-16,728.64,1.2459752101027861,-1.212941616573426,0.43476160993621854,-1.175733060814797,0.6226361781463159,1.0681222459100443,-1.4404941368977027,1.5690321902621065,0.2018952466080341,1.10871646466723,358.74
2015-12-17,358.74,0.6484405210388303,1.182412176086467,0.021357870723862554,-1.1930559083769627,-0.0506995096408713,-0.530850208563142,1.0672704020444843,-1.4408022075802172,0.26822998478117566,0.9591422011047785,579.21
2015-12-18,579.21,-1.0200767600023397,-1.3680364664578797,1.2271187767599,-0.7859689906660658,0.5286823612457784,-1.191426183757343,-0.5313179044005292,1.0668277794945369,-0.10475582983673193,1.1790882252630566,357.72
2015-12-19,357.72,-1.5752183157412183,1.1307138927916494,0.555337700539822,-0.4654963107659979,-1.6009374884997443,-0.7977057586395665,-1.191735178325287,-0.5316747561220959,-0.9999699871231249,0.9839546302606329,1757.28
2015-12-20,1757.28,-0.20136805977927272,0.4931017321555626,-1.1499527237111447,-0.30092925892542255,0.4582169985703748,-1.1932477233483083,-0.7981093432828663,-1.1920565959476344,-1.104901930826589,0.6556975906492756,1189.05
2015-12-21,1189.05,-1.64530597960735,-0.05834662298916101,-1.4772306839209264,0.6431659332126156,1.0062809304901785,1.3061188942315667,-1.19355628029718,-0.7984518805479683,-0.41756686433583023,0.2747413749203594,1938.98
2015-12-22,1938.98,1.6868290482136494,-0.023881100792615798,0.48643707733776265,-1.5135285882770306,0.027595337776243567,0.29136061798230806,1.3052098724309467,-1.1938776002099272,-0.19429851124334904,0.8625095237367432,639.94
2015-12-23,639.94,1.5258741354581107,-0.6442605003304298,-1.6322570861255594,-1.591481402306777,-0.4734916856932912,1.6306029566613756,0.29069538861838884,1.3047544834511455,-0.25717403246538023,0.9191085812884241,160.38
2015-12-24,160.38,1.3489001780608831,-0.6959587836252477,0.29696036353209987,-0.3528978016119201,-0.7553531363949044,-0.6892527200519919,1.629615978600529,0.2902944325074694,-0.3977826952568353,1.2092408402235157,1899.67
2015-12-25,1899.67,-0.9646182019803536,-1.6265278829319687,1.5199464253686519,0.7037958996801958,0.5286823612457784,-1.5456620595062527,-0.689682360191624,1.6291431839007275,0.5382332095102816,1.7220647339526463,2002.37
2015-12-26,2002.37,1.1186220677778618,0.4414034488607448,0.2625100519310702,-1.0458117040985533,0.7087605103051423,1.5604022494840737,-1.5458859500357898,-0.6900307150097013,1.7040531190684938,1.4958138583546559,610.42
2015-12-27,610.42,-0.5250848057271567,-0.1272776673822515,-0.37482071268797823,0.5132445764963716,1.3351192896420605,1.7438062847704872,1.5594321369190418,-1.546188366014663,0.8910946042015419,1.7230018088023542,391.7
2015-12-28,391.7,1.538070848406555,-0.5925622170356121,0.5036622331382778,-0.8119532620093145,-0.5282980788852715,-0.7419702188022835,1.742792109971414,1.5589631078706063,0.3258883263392361,2.2376807471741373,582.09
2015-12-29,582.09,0.1509466769280689,-1.5920623607354236,-0.13366853148077057,1.3534026832614146,0.9749629915233325,-1.1325654534453642,-0.7423871937311182,1.7423132429073263,-0.6359512000526669,1.5820233169198525,1915.56
2015-12-30,1915.56,0.819924220185761,0.06228270469874727,0.15915911712798123,1.3880483783857462,0.24682091054416483,-0.792562588029782,-1.1328885891158789,-0.7427327207184062,0.2682796046964579,2.251163390325038,1819.99
2015-12-31,1819.99,-0.021683721726835244,1.0273173262020134,1.5199464253686519,-0.6820319052930708,1.374266713350618,1.5887789789943083,-0.7929674083034035,-1.1332131640994327,1.4447039990064354,1.6235753292762363,1381.97
2016-01-01,1381.97,1.2603263281874229,-1.1440105721803355,-0.39204586848849265,-0.9158903473823096,0.1293786394184927,1.418107862613368,1.5878020490105917,-0.7933102214544361,1.077729282697015,1.2580492479879302,545.0
2016-01-02,545.0,0.5548281430242749,-1.4714330330475152,1.5888470485707111,-0.2836064113632567,0.09023121570993546,0.635881615912736,1.4171719358205699,1.5873314977998512,0.0446639121970002,0.8485878583827534,559.28
2016-01-03,559.28,1.0319246352810851,0.28630859897629124,1.3993703347650484,-0.8812446522579779,0.30162730373614544,-0.8587987678620419,0.6351336164787952,1.416710539616216,0.008413019803598452,0.897917132371007,1883.81
2016-01-04,1883.81,0.3666304298368833,-1.3852692275561522,-1.0466017889080559,0.6171816618693666,0.9044976288479294,-0.8332972135885269,-0.8591876751048885,0.6347141798422706,1.0661040454023,0.9082813908766305,1747.46
2016-01-05,1747.46,0.44206935807355746,-1.0061484833941545,-1.4772306839209264,1.1455285125154244,1.6639576487939427,1.5320790946676905,-0.8336922474983853,-0.8595269352666266,1.8921834835817635,0.4939460267169756,1773.67
2016-01-06,1773.67,-0.5348838742498384,0.5964982987451982,-1.3738797491178374,0.6171816618693666,-1.4756657326323603,1.2885821111107043,1.531115786650194,-0.8340328755945295,1.791603915304493,0.34476703657808905,1835.74
2016-01-07,1835.74,-0.5725512156632675,-0.5753294559373394,-1.6494822419260744,1.1455285125154244,-1.5461310953077638,1.3353885353060004,1.2876773024662507,1.5306482768902518,1.8027683962430159,0.3612538137406106,970.54
2016-01-08,970.54,1.5740007663230549,1.4409035925605562,-1.3911049049183521,-0.33557495404975424,1.5700038318934049,1.4462345768856273,1.3344724815675426,1.2872228541808381,1.5111237998914901,0.5381152745335183,131.78
2016-01-09,131.78,-1.6328312788993968,-0.902751916804519,0.6414634795423966,-1.1670716370337142,0.1293786394184927,-0.09885959380380933,1.4452918927395073,1.3340155225285737,1.2182103514206022,1.3838548104127861,734.51
2016-01-10,734.51,-0.32197999893611096,0.6998948653348339,-1.4772306839209264,0.8423786801775226,0.4347285443452405,-1.5967366009784185,-0.09943107400745285,1.4448289877839702,1.3424231764909138,1.1588218558988226,755.85
2016-01-11,755.85,-1.2725591425761187,-1.4886657941457877,-0.6159728938951852,-0.4654963107659979,-0.03504054015744833,-0.5203674267994493,-1.5969482210123997,-0.09981109823132063,0.5428620387501896,0.9136711102664151,195.0
2016-01-12,195.0,1.2853104780732674,-0.5925622170356121,1.1926684651588704,0.6171816618693666,-1.4052003699569573,-0.48225796123944853,-0.5208376410916934,-1.5972478972907116,-0.5576084423812026,1.0890613845828823,1713.08
2016-01-13,1713.08,-1.1429820981751246,0.5275672543521078,-1.6322570861255594,-0.7773075668849827,0.9749629915233325,-1.4838368628011342,-0.4827373312091458,-0.5211950551224314,-0.6005580233377177,0.9830810909104989,158.88
2016-01-14,158.88,1.6628178554860853,0.6998948653348339,1.0893175303557814,-1.4355757742472843,0.8966681441062176,1.2271855119564012,-1.4840756066368301,-0.483096789477995,-1.789210182485126,0.1729419404617663,1683.04
2016-01-15,1683.04,1.7194231130160447,-0.4719328893477037,-0.7537741402993038,1.7258439058479798,-0.6379108652692322,-1.5483407941988487,1.2262954536489128,-1.4843813389944949,-1.2841503305043238,1.149007279842268,1177.51
2016-01-16,1177.51,-1.256852834163877,1.4409035925605562,-1.3049791259157781,-1.175733060814797,-0.6535698347526552,1.1735393851793432,-1.5485640411709267,1.2258442987517975,-0.5428784161016783,0.7306661500468786,565.38
2016-01-17,565.38,-1.0226481467777953,0.18291203238665554,0.6759137911434262,1.7085210582858141,1.217677018516388,0.27075221908060204,1.1726622151825714,-1.5488663134592109,-0.6627672199831004,0.825340913563515,245.67
2016-01-18,245.67,-0.8803531623792782,-0.6442605003304298,0.451986765736733,1.6738753631614824,-1.4756657326323603,-0.8224036925053028,0.2700919408187357,1.1722139379289829,-1.0244113396793335,1.207098939922272,955.53
2016-01-19,955.53,0.8097776669636935,-0.4030018449546133,1.2960193999619594,1.0415914271424294,1.3664372286089066,-1.3933492048852378,-0.8228013435488286,0.26969209016741347,-0.4853051372555304,0.724383513678306,1986.16
2016-01-20,1986.16,-1.1567772407407442,-0.1789759506770693,0.8137150375475448,0.5738745429639521,-0.8336479838120192,-0.1256647989610544,-1.393609688091906,-0.8231425559867009,-0.2917307591798559,1.2455553290208659,588.89
2016-01-21,588.89,0.13576159556490605,0.7515931486296518,1.0548672187547519,0.28804755818821587,0.35643369692812565,1.7148580918591654,-0.12622983929972267,-1.3939202743176633,0.013084380399462938,0.6748619588859851,692.97
2016-01-22,692.97,-1.134781459269618,0.3724724044676543,-0.7537741402993038,1.2841112930127512,1.5621743471516936,-0.7804189907566796,1.713850871771035,-0.12660842565976432,-0.6887326127944081,0.1384990416054088,1801.45
2016-01-23,1801.45,0.6689073698326585,-0.023881100792615798,-1.115502412110115,-0.7080161766363193,0.6539541171131618,-0.5945505195530775,-0.780826728490783,1.7133735575232443,-0.24644904220507202,0.9377066195198114,1375.27
2016-01-24,1375.27,1.4646125829563805,0.7171276264331066,0.865390504949089,-0.09305508817943237,-0.27775456715050423,1.3849987018128802,-0.5950029115940844,-0.7811701930391519,0.3276462890520964,0.8257820654994267,92.84
2016-01-25,92.84,1.6151777032002814,1.096248370595104,1.0548672187547519,0.4352917624666254,0.6931015408217194,0.6239166009524733,1.3840707293902779,-0.5953563463534475,0.21931183687212882,1.121424879348068,823.04
2016-01-26,823.04,-0.45603959595918264,0.09674822689529249,1.6921979833738001,-0.2922678351443394,-0.5204685941435602,-1.6662765535982134,0.6231714760751838,1.3836111092016028,0.12539551436134086,1.1682531407049885,1682.24
2016-01-27,1682.24,-1.1196658748463324,1.147946653889922,-0.28869493368540367,-0.23163786867675915,-0.7553531363949044,-0.3622685052424269,-1.6664714668805536,0.6227526812566228,-0.09003998067586026,0.6434811402940497,861.06
2016-01-28,861.06,-0.22663019742462603,1.544300159150192,-0.44372133589003676,-0.569433396138993,1.781399919919615,1.1721107266766253,-0.362776702295914,-1.6667674129511778,0.10288933850114403,0.4546623594212037,443.47
2016-01-29,443.47,0.4985356217237626,-1.7299244495216046,0.9515162839516628,0.2447404392828011,0.9123271135896407,-0.2943715099007575,1.1712338999104985,-0.363142596945208,-0.07397021668371226,0.7165288643538553,646.97
2016-01-30,646.97,1.0355037276847598,1.2341104593812848,-0.5470722706931258,1.232142750326254,0.5365118459874897,-1.0401133900882304,-0.29489601899064427,1.1707856992918906,-0.8923302137571115,-0.10322245897471621,1403.9
2016-01-31,1403.9,0.15004321670966564,-0.5580966948390668,1.4854961137676221,-1.0111660089742216,-0.4813211704350025,-0.6766983834593582,-1.0404587370718543,-0.2952655557173979,-0.8720356684066406,-0.06282027907948733,291.11
2016-02-01,291.11,-0.11571308138065381,-0.3168380394632502,1.2443439325604153,1.526631158883073,-1.5617900647911869,0.6750447171184912,-0.6771310397382825,-1.0407882712965992,-0.7314908026491198,-0.42316881657529737,387.54
2016-02-02,387.54,1.487060094536708,-1.5058985552440605,-0.23701946628385956,0.6778116283369469,-1.6244259427248784,-1.3122014019308594,0.6742873088744967,-0.677480067986253,-1.0401975612984382,-0.13556391315487237,1794.26
2016-02-03,1794.26,0.5121917704096276,0.5103344932538352,0.865390504949089,1.1368670887343417,0.21550297157731924,-1.1399944776594977,-1.312481380638159,0.6738657714815626,-0.9607915197280664,0.126852616698562,1157.64
2016-02-04,1157.64,0.6108426765652784,0.04504994360047465,0.8826156607496034,0.21009474415846977,0.9514745372981983,1.372158633519703,-1.1403158285306587,-1.3127963197308223,-0.7505590272361846,0.24056947825033614,1630.5
2016-02-05,1630.5,0.9313973117487507,1.544300159150192,-1.3566545933173226,0.9896228844559322,0.16069657838533866,0.23526791351934578,1.3712337458825217,-1.1406400050123129,0.09087423044349544,0.45904090552663795,1978.27
2016-02-06,1978.27,0.713211669004358,1.1996449371847395,1.3993703347650484,-1.6607727925554403,1.2255065032581,1.0797122380133435,0.23461616024862253,1.370774814450736,1.0345741335200473,0.970811980386627,1253.34
2016-02-07,1253.34,0.06219908470491569,0.4414034488607448,0.021357870723862554,1.1195442411721754,-1.616596457983167,1.7007679473761097,1.0788576096891767,0.2342182130186344,0.9278487843070921,0.9372863533551082,888.23
2016-02-08,888.23,-0.27406185889079837,0.8205241930227422,1.1237678419568111,-1.574158554744611,-0.44217374672644527,0.4061711869069773,1.6997641124002147,1.078414365437948,1.351120838783973,0.011981688299925505,933.47
2016-02-09,933.47,0.17012783233416937,1.1996449371847395,-0.6159728938951852,1.37072553082358,-0.896283861745711,-0.24585069550219982,0.40547837467035597,1.6992875539649217,1.7381065580708215,-1.0532049636392053,816.02
2016-02-10,816.02,0.3443566606062486,-0.33407080056152283,1.3649200231640188,1.7258439058479798,-0.1603122960248321,-0.16506005717350108,-0.24638686156286455,0.40507125998079696,1.0446753305596619,-1.0483084614891067,803.72
2016-02-11,803.72,-1.577442217817288,0.30354136007456384,-0.37482071268797823,-0.6906933290741535,-1.4756657326323603,-0.3748049836037766,-0.16561563292713583,-0.24675900100515152,0.7937970388922309,-0.7880284592276144,699.81
2016-02-12,699.81,-0.017583402274081884,0.16567927128838295,-1.683932553527104,-0.9851817376309727,1.6248102250853853,-0.39677060808306464,-0.37531016880835466,-0.1659921060775836,0.13407191097642307,-0.9204381065930576,1103.17
2016-02-13,1103.17,1.3258271940216608,-1.3852692275561522,1.3993703347650484,0.9376543417694342,-0.9510902549376914,-0.5823354893548394,-0.39727051611647707,-0.37567539098569264,-0.48624791564589376,-3.06649642889259,204.09
2016-02-14,204.09,-0.8463344103094007,1.0273173262020134,-1.4083300607188671,-0.8379375333525634,1.5151974387014249,0.13799412771553896,-0.5827908160178603,-0.39763456003098624,-1.2300150029313068,-2.2854962175977427,1477.46
2016-02-15,1477.46,0.10674662316618524,1.320274264872648,-0.6159728938951852,1.2841112930127512,-0.2307776587002353,-1.467603730564002,0.13736574416135144,-0.5831449060063086,-0.8123358217626782,-1.38601895057337,1616.44
2016-02-16,1616.44,0.2770141258652654,-1.4542002719492426,1.5543967369696816,-1.3576229602175383,1.734423011469346,0.8064098664434044,-1.4678463743579007,0.13697301481561439,-0.3282084854716908,-0.5807933848542998,1372.92
2016-02-17,1372.92,-1.0863768406451653,-1.299105422064789,1.5543967369696816,-1.279670146187792,0.21550297157731924,1.054603564828076,0.8056208981416099,-1.468152977480534,0.06655338339583142,-0.42954331302691723,377.77
2016-02-18,377.77,-1.3217977244790975,0.5103344932538352,0.2625100519310702,1.6825367869425651,1.546515377668271,0.6197199166007396,1.0537549687824934,0.8051923141621967,-0.23538380109711357,0.04654434671773537,1121.67
2016-02-19,1121.67,0.14632513042623674,-1.0233812444924273,0.451986765736733,0.6258430856504498,-1.7183797596254162,-1.1574419696239402,0.6189757999634694,1.0533130713910515,0.06365416263147755,-0.059727005948059395,1680.61
